validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.744284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Market Data,PASS,2026-08-30T17:27:48.744723Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Context,PASS,2026-08-30T17:27:48.744735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,AI,FAIL,2026-08-30T17:27:48.744963Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3fab78dc8a4c6c,2026-08-30T17:27:48.744259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
