validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.125304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Market Data,PASS,2026-08-27T15:06:23.125664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Context,PASS,2026-08-27T15:06:23.125673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,AI,FAIL,2026-08-27T15:06:23.125779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3836ccdb6dcb4720,2026-08-27T15:06:23.125274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
