validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.412170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Market Data,PASS,2026-08-29T13:52:41.412603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Context,PASS,2026-08-29T13:52:41.412616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,AI,FAIL,2026-08-29T13:52:41.412833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98979374fe99476d,2026-08-29T13:52:41.412142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
