validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Scheduler,FAIL,2026-08-29T12:03:30.090854Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2678642ba1584b6b,2026-08-29T12:03:30.088984Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
