validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.395865Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Market Data,PASS,2026-08-28T19:52:38.396295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Context,PASS,2026-08-28T19:52:38.396306Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,AI,FAIL,2026-08-28T19:52:38.396437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d342b5bf86874f02,2026-08-28T19:52:38.395845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
