validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.957844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Market Data,PASS,2026-08-27T05:59:18.958255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Context,PASS,2026-08-27T05:59:18.958267Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,AI,FAIL,2026-08-27T05:59:18.958422Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6be7899c5584d79,2026-08-27T05:59:18.957814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
