validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.116689Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Market Data,PASS,2026-08-28T20:31:26.117141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Context,PASS,2026-08-28T20:31:26.117155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,AI,FAIL,2026-08-28T20:31:26.117346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3c0e5a80c41c0,2026-08-28T20:31:26.116657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
