validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.286422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Market Data,PASS,2026-08-27T05:35:38.286905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Context,PASS,2026-08-27T05:35:38.286915Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,AI,FAIL,2026-08-27T05:35:38.287191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5336e5d2f5f7463c,2026-08-27T05:35:38.286402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
