validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.985482Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Market Data,PASS,2026-08-28T20:45:31.985934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Context,PASS,2026-08-28T20:45:31.985949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,AI,FAIL,2026-08-28T20:45:31.986153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ef365dda5e34b80,2026-08-28T20:45:31.985459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
