validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.243617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Market Data,PASS,2026-08-28T12:18:21.244081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Context,PASS,2026-08-28T12:18:21.244098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,AI,FAIL,2026-08-28T12:18:21.244423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d5c9c1e401e43c5,2026-08-28T12:18:21.243456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
