validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.129538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Market Data,PASS,2026-08-30T18:19:22.130088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Context,PASS,2026-08-30T18:19:22.130101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,AI,FAIL,2026-08-30T18:19:22.130389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b454af39002e453d,2026-08-30T18:19:22.129524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
