validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.764780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Market Data,PASS,2026-08-27T19:49:30.767477Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Context,PASS,2026-08-27T19:49:30.767494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,AI,FAIL,2026-08-27T19:49:30.767721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192843ba83044471,2026-08-27T19:49:30.764756Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
