validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.152478Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Market Data,PASS,2026-08-26T18:53:20.152836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Context,PASS,2026-08-26T18:53:20.152846Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,AI,FAIL,2026-08-26T18:53:20.152957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a86b8904ee43b3,2026-08-26T18:53:20.152460Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
