validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.094471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Market Data,PASS,2026-08-27T22:21:49.094897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Context,PASS,2026-08-27T22:21:49.094909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,AI,FAIL,2026-08-27T22:21:49.095046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6605bde2fb244ee5,2026-08-27T22:21:49.094441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
