validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.888590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Market Data,PASS,2026-08-30T22:07:38.888988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Context,PASS,2026-08-30T22:07:38.888998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,AI,FAIL,2026-08-30T22:07:38.889144Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7f0001338748e8,2026-08-30T22:07:38.888564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
