validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.682072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Market Data,PASS,2026-08-30T22:07:38.682495Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Context,PASS,2026-08-30T22:07:38.682507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,AI,FAIL,2026-08-30T22:07:38.682658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81befcb9b634c51,2026-08-30T22:07:38.682043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
