validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.161251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Market Data,PASS,2026-08-28T21:20:41.161679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Context,PASS,2026-08-28T21:20:41.161691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,AI,FAIL,2026-08-28T21:20:41.161829Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdc2de03531464c,2026-08-28T21:20:41.161229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
