validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.615474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Market Data,PASS,2026-08-28T22:45:35.615819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Context,PASS,2026-08-28T22:45:35.615829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,AI,FAIL,2026-08-28T22:45:35.615974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d6b08600044ef1,2026-08-28T22:45:35.615456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
