validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Scheduler,FAIL,2026-08-29T12:54:05.151127Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_79e54506d7c84209,2026-08-29T12:54:05.149358Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
