validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.262189Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Market Data,PASS,2026-08-27T12:30:45.262465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Context,PASS,2026-08-27T12:30:45.262474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,AI,FAIL,2026-08-27T12:30:45.262572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f305e9367e6d4cca,2026-08-27T12:30:45.262174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
