validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.073605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Market Data,PASS,2026-08-27T17:34:51.074020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Context,PASS,2026-08-27T17:34:51.074035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,AI,FAIL,2026-08-27T17:34:51.074229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc2b74a91894195,2026-08-27T17:34:51.073577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
