validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.962907Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Market Data,PASS,2026-08-27T14:27:01.963580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Context,PASS,2026-08-27T14:27:01.963594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,AI,FAIL,2026-08-27T14:27:01.963834Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd4c7d39401b4105,2026-08-27T14:27:01.962880Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
