validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.479856Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Market Data,PASS,2026-08-30T13:53:49.480263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Context,PASS,2026-08-30T13:53:49.480277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,AI,FAIL,2026-08-30T13:53:49.480456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f11f3c5c08644a8,2026-08-30T13:53:49.479824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
