validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.428356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Market Data,PASS,2026-08-30T01:21:23.428749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Context,PASS,2026-08-30T01:21:23.428759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,AI,FAIL,2026-08-30T01:21:23.428897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c99871681db4a09,2026-08-30T01:21:23.428332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
