validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.326565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Market Data,PASS,2026-08-27T14:27:01.327271Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Context,PASS,2026-08-27T14:27:01.327295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,AI,FAIL,2026-08-27T14:27:01.327503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff5cb22b3894666,2026-08-27T14:27:01.326494Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
