validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.337920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Market Data,PASS,2026-08-29T11:39:09.338360Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Context,PASS,2026-08-29T11:39:09.338372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,AI,FAIL,2026-08-29T11:39:09.349749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c5331f651441f8,2026-08-29T11:39:09.337892Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
