validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Scheduler,FAIL,2026-08-28T18:04:19.607622Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_50dec4e93e0e4585,2026-08-28T18:04:19.605445Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
