validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.989002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Market Data,PASS,2026-08-28T18:48:19.997604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Context,PASS,2026-08-28T18:48:19.997630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,AI,FAIL,2026-08-28T18:48:19.997838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb34735d1da84cba,2026-08-28T18:48:19.988977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
