validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.477028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Market Data,PASS,2026-08-30T15:53:54.477509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Context,PASS,2026-08-30T15:53:54.477519Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,AI,FAIL,2026-08-30T15:53:54.477710Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1bc0143a64b4b55,2026-08-30T15:53:54.477002Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
