validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.640549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Market Data,PASS,2026-08-27T18:17:18.641264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Context,PASS,2026-08-27T18:17:18.641316Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,AI,FAIL,2026-08-27T18:17:18.641541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86950b604e834767,2026-08-27T18:17:18.640519Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
