validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.509210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Market Data,PASS,2026-08-30T02:46:59.509509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Context,PASS,2026-08-30T02:46:59.509518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,AI,FAIL,2026-08-30T02:46:59.509628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b5a9016099414c,2026-08-30T02:46:59.509182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
