validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.537126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Market Data,PASS,2026-08-28T18:59:52.537541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Context,PASS,2026-08-28T18:59:52.537552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,AI,FAIL,2026-08-28T18:59:52.537685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770f99e5df2447b0,2026-08-28T18:59:52.537100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
