validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.440697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Market Data,PASS,2026-08-28T20:45:31.441187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Context,PASS,2026-08-28T20:45:31.441202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,AI,FAIL,2026-08-28T20:45:31.441370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c455ce65dc604925,2026-08-28T20:45:31.440670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
