validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.264064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Market Data,PASS,2026-08-30T13:19:29.264414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Context,PASS,2026-08-30T13:19:29.264426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,AI,FAIL,2026-08-30T13:19:29.264584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a677e2c5e843f5,2026-08-30T13:19:29.264046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
