validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.465119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Market Data,PASS,2026-08-27T15:22:50.465434Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Context,PASS,2026-08-27T15:22:50.465444Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,AI,FAIL,2026-08-27T15:22:50.465565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18d09f8ca214485c,2026-08-27T15:22:50.465101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
