validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.357922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Market Data,PASS,2026-08-28T23:55:19.358260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Context,PASS,2026-08-28T23:55:19.358269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,AI,FAIL,2026-08-28T23:55:19.358384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad8ff1b6db54529,2026-08-28T23:55:19.357901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
