validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.304459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Market Data,PASS,2026-08-30T12:36:14.305117Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Context,PASS,2026-08-30T12:36:14.305132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,AI,FAIL,2026-08-30T12:36:14.305330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdcc7f1c6396478e,2026-08-30T12:36:14.304433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
