validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.165436Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Market Data,PASS,2026-08-28T20:45:31.165940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Context,PASS,2026-08-28T20:45:31.165955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,AI,FAIL,2026-08-28T20:45:31.166336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7e14d3e93b44f9b,2026-08-28T20:45:31.165409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
