validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.746794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Market Data,PASS,2026-08-27T21:50:47.747129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Context,PASS,2026-08-27T21:50:47.747139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,AI,FAIL,2026-08-27T21:50:47.747249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_329067901a504fda,2026-08-27T21:50:47.746769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
