validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.031463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Market Data,PASS,2026-08-30T02:24:03.031884Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Context,PASS,2026-08-30T02:24:03.031896Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,AI,FAIL,2026-08-30T02:24:03.032025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1756f56cb974f4b,2026-08-30T02:24:03.031446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
