validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.837626Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Market Data,PASS,2026-08-27T05:35:37.838076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Context,PASS,2026-08-27T05:35:37.838089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,AI,FAIL,2026-08-27T05:35:37.838272Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed4871f20614a58,2026-08-27T05:35:37.837605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
