validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.169119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Market Data,PASS,2026-08-29T13:23:00.169869Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Context,PASS,2026-08-29T13:23:00.169884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,AI,FAIL,2026-08-29T13:23:00.170069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bc9852e704f428e,2026-08-29T13:23:00.169073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
