validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.830607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Market Data,PASS,2026-08-28T18:59:52.831231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Context,PASS,2026-08-28T18:59:52.831266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,AI,FAIL,2026-08-28T18:59:52.831550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68cf3c428ea4049,2026-08-28T18:59:52.830578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
