validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.136596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Market Data,PASS,2026-08-30T01:42:02.137039Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Context,PASS,2026-08-30T01:42:02.137053Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,AI,FAIL,2026-08-30T01:42:02.137239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c93dd1cc20348e4,2026-08-30T01:42:02.136567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
