validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.105396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Market Data,PASS,2026-08-26T18:53:20.105792Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Context,PASS,2026-08-26T18:53:20.105805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,AI,FAIL,2026-08-26T18:53:20.105971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61d3c81c79d4331,2026-08-26T18:53:20.105376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
