validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.204521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Market Data,PASS,2026-08-30T21:29:00.204915Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Context,PASS,2026-08-30T21:29:00.204925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,AI,FAIL,2026-08-30T21:29:00.205065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef3ba5a59a4660,2026-08-30T21:29:00.204497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
