validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.388052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Market Data,PASS,2026-08-28T22:25:23.388497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Context,PASS,2026-08-28T22:25:23.388508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,AI,FAIL,2026-08-28T22:25:23.388655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d18a8798e74d72,2026-08-28T22:25:23.388023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
