validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.858740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Market Data,PASS,2026-08-27T14:41:29.859040Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Context,PASS,2026-08-27T14:41:29.859050Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,AI,FAIL,2026-08-27T14:41:29.859150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb3fc501840e42f2,2026-08-27T14:41:29.858718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
