validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.662027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Market Data,PASS,2026-08-30T11:37:54.662472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Context,PASS,2026-08-30T11:37:54.662486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,AI,FAIL,2026-08-30T11:37:54.662642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f042216010f344ed,2026-08-30T11:37:54.661999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
