validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.448692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Market Data,PASS,2026-08-27T22:22:56.449308Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Context,PASS,2026-08-27T22:22:56.449327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,AI,FAIL,2026-08-27T22:22:56.449503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293b2959a34e472d,2026-08-27T22:22:56.448654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
