validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.442385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Market Data,PASS,2026-08-30T17:49:51.442893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Context,PASS,2026-08-30T17:49:51.442906Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,AI,FAIL,2026-08-30T17:49:51.443091Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_827198f6632d4ff5,2026-08-30T17:49:51.442355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
