validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.366676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Market Data,PASS,2026-08-27T14:41:29.366949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Context,PASS,2026-08-27T14:41:29.366957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,AI,FAIL,2026-08-27T14:41:29.367055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7472d0ef5e24d85,2026-08-27T14:41:29.366655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
