validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.602429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Market Data,PASS,2026-08-27T16:36:12.602760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Context,PASS,2026-08-27T16:36:12.602861Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,AI,FAIL,2026-08-27T16:36:12.603082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cefd3ba52ef74fd2,2026-08-27T16:36:12.602409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
