validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.625386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Market Data,PASS,2026-08-27T05:59:19.625697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Context,PASS,2026-08-27T05:59:19.625705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,AI,FAIL,2026-08-27T05:59:19.625816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0c18c7e3dc4838,2026-08-27T05:59:19.625366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
