validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Scheduler,FAIL,2026-08-28T14:58:14.857501Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f9f98c5d8be341c8,2026-08-28T14:58:14.855533Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
