validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Scheduler,PASS,2026-08-27T22:21:48.977120Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Market Data,FAIL,2026-08-27T22:21:48.978074Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Context,FAIL,2026-08-27T22:21:48.978093Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,AI,FAIL,2026-08-27T22:21:48.985080Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_daaa1255e97a465a,2026-08-27T22:21:48.977084Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
