validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.198237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Market Data,PASS,2026-08-28T19:52:38.198528Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Context,PASS,2026-08-28T19:52:38.198536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,AI,FAIL,2026-08-28T19:52:38.198635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ddd22c727174f57,2026-08-28T19:52:38.198004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
