validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.600806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Market Data,PASS,2026-08-30T13:00:56.601147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Context,PASS,2026-08-30T13:00:56.601156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,AI,FAIL,2026-08-30T13:00:56.601286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb8434d7a3ba42cc,2026-08-30T13:00:56.600785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
