validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.000910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Market Data,PASS,2026-08-28T21:37:57.001419Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Context,PASS,2026-08-28T21:37:57.001444Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,AI,FAIL,2026-08-28T21:37:57.001675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4d9aa6232ed4b9d,2026-08-28T21:37:57.000884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
