validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.212576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Market Data,PASS,2026-08-28T20:45:31.213004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Context,PASS,2026-08-28T20:45:31.213021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,AI,FAIL,2026-08-28T20:45:31.213376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7b4dbe2c774538,2026-08-28T20:45:31.212547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
