validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.986205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Market Data,PASS,2026-08-27T15:57:39.987215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Context,PASS,2026-08-27T15:57:39.987231Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,AI,FAIL,2026-08-27T15:57:39.987686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5800db9baf445aa,2026-08-27T15:57:39.986177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
