validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.361185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Market Data,PASS,2026-08-30T13:00:56.361543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Context,PASS,2026-08-30T13:00:56.361552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,AI,FAIL,2026-08-30T13:00:56.361669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c571d40668464436,2026-08-30T13:00:56.361163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
