validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.521025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Market Data,PASS,2026-08-27T05:07:37.521511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Context,PASS,2026-08-27T05:07:37.521525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,AI,FAIL,2026-08-27T05:07:37.521723Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e35c65fbce4af8,2026-08-27T05:07:37.520999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
