validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.010085Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Market Data,PASS,2026-08-28T19:52:38.010394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Context,PASS,2026-08-28T19:52:38.010403Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,AI,FAIL,2026-08-28T19:52:38.010510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03b377460ae40b9,2026-08-28T19:52:38.010067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
